299,300,1.2427305007158735,20
298,300,1.5826487242999785,516
298,300,2.0717238558884494,83
297,300,2.320476486726808,281
298,300,1.8591205595750795,446
296,300,1.5365732046768474,274
296,300,1.1095124132536076,79
298,300,1.7821623588751405,319
297,300,1.403030303030303,12
299,300,1.3594659059416556,668
298,300,1.70574738191624,756
299,300,1.3358235366529203,50
296,300,1.1270783402319866,46
298,300,3.2853513239844254,112
297,300,1.2954841571904008,290
298,300,1.402532586779677,335
297,300,2.1291324027134317,453
298,300,1.4860786708414364,239
298,300,1.1955291013042897,63
299,300,1.347088167448369,387
299,300,1.428495903702307,399
299,300,1.736891426619418,224
299,300,1.4527100329979405,472
299,300,1.1788972838495264,79
297,300,2.1900939129816024,624
296,300,1.2372457405603616,190
298,300,1.4209658184987342,489
298,300,1.5008095054540507,571
298,300,1.6189514404168082,526
298,300,1.9204582217430435,233
298,300,1.6517161519505263,339
298,300,3.058813381041302,284
299,300,1.3672944575761117,265
297,300,1.9736340714975045,565
298,300,1.7165148927667322,419
298,300,3.397520542027952,560
299,300,1.5064623915720234,337
299,300,1.7708551652672972,509
299,300,2.04919696956873,320
297,300,1.838139921713279,282
296,300,1.353082628703425,96
297,300,1.4330375283779366,386
297,300,1.4192411260342372,463
298,300,1.8543898129240053,414
298,300,1.1220813622717676,222
299,300,1.4798370724736774,559
298,300,1.819465788594047,404
299,300,1.4000310285022057,361
299,300,1.5656808313434376,455
299,300,1.2859780117066892,227
297,300,1.5834934074017333,322
297,300,2.087400123238345,205
296,300,1.6945725683308674,116
298,300,1.6692278282910433,505
296,300,1.2292468815411033,288
296,300,1.4754480938553536,427
298,300,1.6309286473726476,293
298,300,1.3356056729762313,437
296,300,1.553606841475241,234
298,300,1.587226441255231,24
299,300,1.684672136311433,137
298,300,1.2421197182952541,235
296,300,1.3603631010279547,181
297,300,1.2237238137583937,87
299,300,1.9488159327073216,366
297,300,2.0543305471667272,417
298,300,1.6167199296720598,63
295,300,1.4915183222530493,122
299,300,1.6226405660831036,168
298,300,1.6148975090889093,96
299,300,1.2173968646336517,266
298,300,1.076543933299467,175
298,300,1.8114484284815544,283
296,300,1.563430839371795,47
298,300,0.9855225672808882,117
295,300,1.476492385375601,394
299,300,1.732984335029873,364
299,300,2.058229401840779,376
299,300,1.4432080618064995,365
298,300,1.3162325167133622,272
295,300,1.389667202205105,201
298,300,1.72888951875557,267
298,300,2.785096090823676,569
298,300,1.5657052479934355,625
298,300,0.9244228046145695,55
293,300,1.584174630899334,230
298,300,1.8119014838020688,428
297,300,1.2736959430485726,365
299,300,1.3450097074875527,206
298,300,1.7035411305410526,320
298,300,1.8661923641597684,56
296,300,1.4017755325215577,383
298,300,1.3506278808490881,357
297,300,1.385151437907905,205
299,300,0.9706934240206918,116
298,300,1.057016807137663,229
294,300,1.200815877604398,112
296,300,1.6271121216492743,616
298,300,1.236229156183084,187
297,300,1.5727247222341803,412
295,300,1.5568786737030835,125
296,300,2.167389243081782,435
298,300,1.7104876555665804,364
298,300,1.3556790173108193,68
299,300,1.7203996724930826,388
298,300,1.7520996570944112,500
298,300,1.8718709861100393,251
298,300,1.2394700705466415,29
298,300,1.342551809647357,351
295,300,0.9978405388472454,272
299,300,1.5887406010658125,419
297,300,1.3639255641814632,311
296,300,1.368120639936561,475
296,300,1.6980123618413072,239
299,300,1.9583219875465505,456
297,300,1.2380268614254042,254
296,300,1.7118130303558672,214
298,300,2.8262326947020777,271
297,300,3.149881479045532,130
298,300,1.8191618553411815,328
298,300,1.387717089123527,374
297,300,1.6523724239108923,748
298,300,1.4037260513708993,749
297,300,1.263675721951655,92
298,300,1.5427953928551243,533
298,300,1.20535692207914,203
297,300,1.683618360657244,399
299,300,1.202654245803408,131
299,300,1.0329778054087597,332
298,300,3.9316895957870206,325
299,300,1.986543709244702,227
297,300,1.7834005490579714,56
297,300,2.6414920980721734,332
299,300,1.6972260691683414,365
298,300,1.098824482240104,274
297,300,1.8844947147998508,57
299,300,2.6257780988874972,77
298,300,1.1215549353279934,399
297,300,1.9025170429488008,128
296,300,1.6688580345827095,279
298,300,1.3323718539076101,222
298,300,0.9776498766427093,207
299,300,1.835259789707204,402
297,300,2.2457590547401303,456
297,300,1.8094292042518785,168
299,300,1.7409012642987038,300
298,300,1.3912172668623588,238
299,300,1.2162511067684219,238
298,300,3.3034725945961254,306
298,300,1.968745378663896,422
297,300,1.498363856941389,402
299,300,1.1561779477837368,172
298,300,1.3386442388025848,98
298,300,1.3294052196345025,543
298,300,1.7567200487662367,351
297,300,1.6863969467749178,486
297,300,2.028953534453085,538
296,300,1.8704994756945554,230
298,300,5.236873662320314,69
298,300,1.1748008290431216,234
299,300,1.6053923728671111,169
298,300,1.976802596770906,227
299,300,1.9694294736003464,135
299,300,2.943257917269757,579
299,300,1.7719436863149884,287
299,300,1,7
299,300,1.7225508756225318,356
297,300,3.1355881268854415,342
298,300,1.7032749702096837,192
297,300,2.7887513037474507,332
298,300,1.133546891430902,39
297,300,1.847997617209202,320
299,300,2.4656880820242546,290
298,300,1.4275413558662364,181
299,300,1.5413630427795797,241
298,300,2.244834865386214,439
299,300,1.0985783576987638,126
297,300,1.4388295537215279,239
297,300,2.1810978254400712,177
297,300,1.1948753178891132,75
299,300,1.1998348085870674,123
297,300,1.5200624139039702,249
298,300,1.6298467531530463,294
299,300,1.8653099400580273,575
299,300,1.9608524211112166,355
298,300,1.5191610736641032,310
298,300,1.2764756967871393,94
298,300,1.2978782693541735,259
295,300,1.2147537762068465,144
298,300,1.2473966989233705,156
298,300,1.4343510654010896,402
299,300,1.1649396647459003,121
294,300,2.21275962418647,310
296,300,1.2259068573589773,97
299,300,1.320966620312122,229
298,300,1.712959325976468,488
299,300,1.6800705560561766,466
298,300,1.2140578365163381,34
299,300,1.7584945028218986,380
298,300,1.461400876032051,19
295,300,1.7985308165345968,455
297,300,1.9326740085445575,150
298,300,1.9308823653950526,110
298,300,1.3486942208902215,298
299,300,1.9864251636563233,228
298,300,2.0104792213036897,289
299,300,1.9726488246183396,78
298,300,2.9709772898371116,328
297,300,2.1890737623640586,177
298,300,2.137831316403227,103
299,300,1.540470444960646,41
298,300,1.910150750162636,179
299,300,1.6114522243266602,281
299,300,1.027043229931355,201
299,300,1.353697481995135,219
299,300,1.5708712218111072,469
296,300,2.000519141733796,464
299,300,1.8834248597000136,734
295,300,2.294552717874505,573
297,300,1.2125907185008111,160
299,300,2.158390459019874,465
298,300,1.884885584285391,322
296,300,1.3651295101068015,238
299,300,1.3565212746168223,93
297,300,2.0150663638260364,267
295,300,1.5589101476969536,373
298,300,1.7354506953548576,578
298,300,1.8059541241322616,99
296,300,2.046848791518036,297
297,300,1.873218607370617,490
298,300,2.3685481835595334,256
295,300,1.525710062763377,517
298,300,1.8310288722824515,349
298,300,1.8552853229458501,484
299,300,1.1436342863718607,616
297,300,2.2258988161453503,506
298,300,1.7555742062539799,438
299,300,1.6611446466663635,61
296,300,1.6471397466086308,120
299,300,2.037874540514627,377
297,300,3.0488265490837296,72
295,300,1.1684371665641111,122
298,300,1.4931606526777113,457
298,300,2.275817281069918,401
296,300,1.7747174893657427,257
298,300,1.4273431731687216,136
299,300,3.04075340004604,253
298,300,2.1377768693952555,375
298,300,1.4751338378584538,499
299,300,1.4805212559747765,235
299,300,1.4170061635003157,384
299,300,1.8227290949918973,499
298,300,1.6974367581852754,492
297,300,1.2490376254609261,188
299,300,3.8045553171522144,165
298,300,1.6213878412629825,353
298,300,1.5202534664344105,401
297,300,1.3312281998252193,112
299,300,2.3541226482262094,321
299,300,3.4710785299451685,195
296,300,1.5939432789633885,301
299,300,1.4409616413437198,427
299,300,1.9775736171234102,161
297,300,1.3945485751967963,760
299,300,1.9721856725337796,481
297,300,2.6528779596103518,235
297,300,1.8198573816592432,389
297,300,1.2232980856614109,402
299,300,1.3489697638921925,248
298,300,2.4251562379601226,180
298,300,2.541176801830489,367
298,300,2.520240523406906,171
298,300,1.2574849108332173,48
299,300,3.1180361262480814,888
299,300,2.358283310153669,516
297,300,2.338798485812129,331
297,300,2.259032210340669,379
298,300,1.5841782204005244,253
298,300,1.5218548702632193,311
297,300,1.9341570847665273,404
298,300,1.3400484126193932,124
299,300,1.8124559871123307,455
296,300,2.1376036537850895,752
298,300,1.8533326209560974,427
296,300,4.749483791473199,184
298,300,1.486489533359696,279
296,300,1.7172596545028889,637
297,300,1.5694477139511605,415
299,300,2.3216694006667358,409
299,300,1.9399793816414717,599
299,300,1.0755926432219942,132
298,300,1.5157477500386116,330
296,300,1.2396103457383802,66
296,300,1.5023282609347024,399
298,300,1.2059412589742557,227
298,300,3.3152602477043334,415
299,300,0.9520301964670351,151
297,300,1.088265220883416,120
295,300,1.9409408637429386,345
299,300,1.283949790222451,322
294,300,2.669826601770603,266
298,300,1.7644413092409643,209
298,300,1.8571147858300352,649
297,300,1.4463263775127668,452
298,300,1.929968679325341,329
296,300,3.020905033360995,255
298,300,1.6738050648396103,356
296,300,1.6297759159757814,525
298,300,1.1232253591617885,52
297,300,1.594593997991064,416
298,300,2.0272833872031306,300
296,300,1.293182274712732,301
298,300,1.6392456765438341,220
297,300,1.7990554523768405,453
297,300,2.729727386011806,250
298,300,1.4980817388543264,226
298,300,1.6460293145939549,273
297,300,0.9605807067045037,90
297,300,1.132802427451905,90
298,300,1.7763134111124743,650
298,300,2.090908696011848,250
298,300,1.2600600278346883,65
297,300,1.966659480994206,286
299,300,1.2790844906896437,139
298,300,1.984689260830785,157
299,300,1.0490615367318754,171
297,300,1.714073773259214,281
299,300,1.0622410490527312,162
299,300,2.0891694495281907,141
297,300,4.310392997969233,499
294,300,0.9119698321304031,54
299,300,1.5215509883444862,369
298,300,1.411118688161684,172
298,300,1.3497673187217372,237
295,300,1.1248007424744186,168
297,300,1.7687196849320248,424
296,300,1.3312595151642466,442
298,300,1.859000171808972,135
299,300,1.6943351914572575,542
299,300,1.203630345437024,91
297,300,1.54275211523027,460
294,300,2.882587995182621,506
298,300,2.699949573375661,451
298,300,1.896683797903023,295
296,300,1.9564094921393897,567
298,300,1.6661438056176174,380
299,300,1.2399437286798842,328
298,300,2.0295316725599775,285
297,300,3.0882554343796498,221
296,300,1.436758648429671,547
299,300,1.5206904466120628,570
297,300,2.675679958589808,493
298,300,1.679428995309545,359
297,300,1.2377810417158444,47
299,300,1.704119917484117,438
297,300,1.660110672110385,244
299,300,1.7937140867972,726
296,300,1.5634835201408441,831
298,300,1.7090634751923965,314
297,300,1.1944869283280046,168
298,300,1.5565257604121907,222
299,300,1.9639660271284318,191
298,300,1.2654897214148475,384
299,300,1.6384383300195071,371
299,300,1.526251438115956,334
297,300,3.5797320146867735,154
298,300,1.6077244511800175,653
298,300,1.6114192214679475,502
298,300,1.1177876382197292,280
296,300,1.4487027739492113,654
299,300,1.5101631076954867,411
297,300,1.1836773795728153,109
299,300,1.4879890335353898,356
297,300,1.8005293833824376,280
297,300,1.4149100141678788,113
299,300,1.7009161296461484,244
296,300,2.4604276077653493,393
298,300,1.1769675355579534,283
296,300,1.8857832794317007,43
296,300,1.8300517999432186,152
295,300,2.0403558651311564,379
299,300,1.0879280526523856,63
297,300,1.213930188217452,214
296,300,2.7777095109653,87
297,300,1.7669761573918046,514
299,300,1.0624602263338236,90
299,300,1.9193310926831095,536
299,300,1.7826572465620887,97
298,300,1.4758946876304044,72
298,300,1.4693258944913377,295
294,300,1.8961100860463311,368
298,300,2.0161449936576217,323
298,300,1.4006342341158848,367
298,300,2.174894644130648,165
296,300,1.1151860362355797,115
298,300,1.6650938890316178,291
198,200,1.2350238739243518,46
199,200,1.3060232730309989,43
197,200,1.358281733305231,103
199,200,2.9726672538504775,167
199,200,2.136602191051762,65
199,200,1.1306737512843459,109
196,200,1.7369938752651128,254
196,200,1.5727104455492704,131
199,200,1.0289362940443059,264
197,200,1.2945319659799175,69
199,200,1.4196295586694847,188
197,200,1.7367777177806007,256
198,200,1.542248751916337,296
198,200,1.3370259388796846,198
199,200,1.1521891282370322,48
198,200,1.4158125914270971,316
199,200,1.6576615260790146,166
199,200,1.6317166607217402,336
198,200,1.590163827397148,257
197,200,1.4384399918341069,321
196,200,1.447556745616099,366
197,200,1.1093396163544285,125
197,200,2.093765193381635,289
199,200,1.5631367298872403,204
199,200,1.1926068564998504,226
197,200,1.2281616685924195,208
199,200,1.2446219198296384,132
199,200,1.7010185932279451,222
198,200,1.4597087855001658,151
197,200,1.6895814258346085,241
199,200,1.7762231521837675,338
198,200,1.8691192742825724,300
199,200,1.1762911030652354,145
196,200,1.3615706893379191,444
199,200,1.134852291839651,71
197,200,1.9050144040225045,306
197,200,1.3145358950174038,172
198,200,1.2495682234924292,155
199,200,1.2667659459993017,276
199,200,2.08183534893038,350
198,200,2.134542505418159,372
197,200,1.175681568513865,163
198,200,1.5591103593083078,498
198,200,1.1902990626394883,71
199,200,2.082547114352987,57
199,200,1.5077060531605988,54
198,200,1.832484024019919,352
198,200,1.2762478912827664,257
199,200,2.130468965232457,247
199,200,1.359334840789119,420
197,200,1.8920065317998318,144
199,200,1.596164550077054,453
199,200,1.2237004297453624,112
197,200,2.1762402369127862,160
199,200,1.8121267599717727,298
197,200,1.3273961061901491,246
199,200,1.2877835534912228,276
198,200,1.5853043964439655,373
195,200,1.6168411791056612,273
198,200,1.5085006881516507,340
199,200,1.8338356451302391,337
198,200,2.2492718683660122,473
197,200,1.8864027001701171,389
197,200,2.175756770764986,277
199,200,1.263311109587299,98
198,200,2.3036144001596837,307
198,200,2.874604957246551,304
198,200,1.227429666088803,207
196,200,1.2374249305144074,358
199,200,1.0979309392328598,237
198,200,1.6664540436235489,178
199,200,2.5342211986530963,402
199,200,1.2605508917189092,232
199,200,1.5592111506330952,26
196,200,1.2943702323341582,181
197,200,1.5029067871641808,429
197,200,1.390929763422854,218
199,200,1.3889315557057569,45
197,200,1.4405950876437699,96
199,200,1.2563400099524484,125
199,200,1.5228202256717183,468
