596,600,6.085908266102883,828
597,600,1.2180131213496836,26
596,600,1.1584320231805223,206
597,600,1.1726760499671287,231
599,600,1.7804707670328992,359
597,600,6.0222723906519295,933
593,600,1.5184463161365527,128
598,600,1.5176772448456255,120
595,600,1.2680123888371893,68
598,600,3.0653194105540353,374
596,600,1.7812777501449317,440
597,600,1.3010995200665934,87
599,600,1.675765924931023,385
597,600,1.4597907213975987,222
598,600,1.4369715833028636,194
597,600,2.0249983898802135,186
596,600,3.9306013511300497,975
598,600,5.376470257897479,518
595,600,3.744777709093369,1077
595,600,2.613449989006786,526
597,600,2.7195048920148013,516
596,600,1.212251561751508,62
595,600,3.007367717899326,752
598,600,1.1012907467636028,406
596,600,1.7223984136151385,249
596,600,1.2966458212709648,120
593,600,4.950350572032629,734
596,600,1.1344566865391794,185
598,600,3.2668800193836622,410
596,600,2.5572762446442776,314
596,600,2.671706729153681,262
596,600,1.3937102917356734,91
597,600,1.9865824940462724,43
598,600,1.4131580766969152,377
597,600,2.112391276586688,397
595,600,1.5214255201476976,128
594,600,1.128503834131873,114
596,600,1.5641650079526999,512
594,600,4.206870337164423,892
592,600,3.1929606175255296,856
598,600,1.2334566446430828,67
597,600,2.559964874911125,551
597,600,1.1419875384369274,59
598,600,1.5319710108201194,215
598,600,2.938514243747615,400
596,600,1.8700720790396455,723
597,600,2.0016246687119756,577
595,600,1.5665984964300188,597
593,600,2.5455404558507033,356
595,600,3.786579471393505,136
599,600,1.8848708462059898,421
596,600,1.1862709697357496,138
593,600,1.2256436927439909,129
594,600,1.5250224410616182,513
597,600,1.5373212408699666,67
598,600,2.0355609888640696,348
595,600,1.18131498189189,60
591,600,2.2360340212569563,716
594,600,1.5861889460179144,91
597,600,2.567757471563528,194
595,600,1.0270934289897184,170
594,600,1.7070223153083808,383
597,600,1.237867490306539,293
596,600,2.7804790200235097,623
598,600,1.0469122372963677,113
598,600,1.252327659336161,133
595,600,4.15374168497242,902
597,600,1.2629090750503293,252
595,600,1.7310169196911225,192
597,600,1.3374266234204482,126
594,600,2.2142103304493626,478
595,600,1.6867374522788618,197
596,600,1.3793049347636481,184
594,600,1.437268202491649,100
589,600,1.206270437350482,45
597,600,2.738676340625615,483
597,600,2.3059140433390746,377
596,600,1.2320446445667823,108
595,600,1.8033828418262676,487
595,600,1.8599707020509713,338
595,600,4.004036076477454,1134
599,600,2.090571241002444,467
591,600,1.517397083189192,42
596,600,1.6243482600162478,372
598,600,1.2522167475889194,157
599,600,1.816754834562764,474
595,600,3.1725272315150366,316
596,600,2.0069549688247057,255
595,600,2.5741323879520808,525
595,600,1.937240838779447,662
595,600,2.053153963807113,497
593,600,1.1499093954672355,87
598,600,1.6848418170619603,205
597,600,1.280808764157756,192
594,600,1.514632311726669,91
596,600,1.247138047138047,16
599,600,1.8056919205245736,507
595,600,1.8362263033633255,109
597,600,1.5559785634510945,249
597,600,2.488632735500086,390
596,600,2.274347022017996,416
595,600,1.7124625421133117,344
596,600,1.5886406189987377,243
594,600,1.3040141776358152,271
597,600,1.2156112406140722,203
595,600,6.913337372130501,800
593,600,2.041919517254618,29
596,600,1.5823146864357174,239
594,600,1.4983561914464023,215
597,600,1.6456533186289064,442
591,600,0.9298855696145805,113
590,600,2.386535123051733,142
596,600,1.1817655013794208,91
596,600,3.0589155163018185,832
596,600,2.4117900690482257,814
596,600,2.165038382366156,518
598,600,1.9290779941719038,511
599,600,2.642574664661708,368
593,600,1.2301569819362212,123
596,600,1.6571283919353905,352
599,600,1.7400252162400789,553
590,600,2.351005494518662,149
592,600,1.324771832668186,164
597,600,2.505140969653108,557
596,600,1.23642759229492,99
596,600,1.3086635327029426,68
596,600,1.271638171292798,215
597,600,3.4380954283969647,746
594,600,1.1368308424703626,215
593,600,1.0313282469315357,208
598,600,1.5568612857079451,57
598,600,2.03314257188337,724
596,600,2.0485733192550533,766
596,600,2.2513865859817384,93
594,600,2.7742721860245694,287
593,600,2.3095622143136945,220
597,600,1.6185838053918842,525
598,600,1.8322991060513616,77
594,600,1.1495333954713263,50
598,600,2.8043938063864196,463
588,600,1.1614796958172309,219
597,600,2.5547600043668046,540
596,600,3.453307269618026,174
597,600,2.1166662136739514,448
595,600,1.1034512285142644,167
594,600,1.5115571027955437,316
596,600,2.088332853115911,524
595,600,2.9295890752529345,505
593,600,2.340172671626805,498
597,600,1.8296330242681145,593
593,600,2.4419039206359994,253
593,600,1.3265492486952142,262
597,600,1.917502247535234,302
595,600,2.054030134066928,320
594,600,2.6665208628701627,553
587,600,1.4944351327640935,254
598,600,2.841738617332229,603
595,600,2.900389869690138,297
595,600,2.1516481368422657,410
598,600,1.5783690238481183,197
596,600,1.3048252031364962,72
590,600,2.075531704543969,236
595,600,1.5383377710976944,98
593,600,1.3575450711828794,250
597,600,1.2806825353534044,137
596,600,1.5831611307849232,145
591,600,2.114232375352097,292
593,600,2.287016381924117,275
597,600,1.521539336063504,413
596,600,1.5033887967838642,27
591,600,1.4720989919372311,267
594,600,1.201774438503235,227
596,600,2.233144275730195,439
597,600,1.1540578313413052,175
598,600,1.177607994931822,60
592,600,1.7738675239381885,266
595,600,1.1323686687632002,107
593,600,2.3456734539767226,195
595,600,1.80790904599719,232
598,600,1.6678738846805676,400
597,600,1.8004430329110999,418
594,600,1.6517350415597634,260
589,600,1.7654235532176985,327
597,600,1.660126875721364,258
595,600,1.941992783830008,649
593,600,1.3104575290855267,42
595,600,3.176118226675867,529
596,600,1.3666449992721548,155
594,600,1.3955212856954116,361
596,600,1.1338808379288006,128
598,600,1.9494156233407205,446
596,600,4.376630830937806,146
590,600,1.4483805170978523,344
591,600,3.395313029941809,330
596,600,2.417090151875918,120
593,600,5.592120498292016,1012
595,600,1.6597949952686109,497
595,600,1.2718175062177828,172
595,600,1.064675900576146,95
595,600,1.5173642034918153,307
590,600,1.9518824271550532,335
597,600,2.511912867705873,685
594,600,2.586347929474563,366
595,600,3.969847845785663,535
595,600,2.604038856676541,250
595,600,2.1927713420830255,82
599,600,2.018903002020053,632
596,600,1.6128807795751785,64
597,600,1.3059584273625584,155
588,600,2.039723284471855,423
598,600,1.5406441580951844,248
595,600,1.7866578167182967,195
598,600,2.169583649707068,272
596,600,3.2288631817747904,458
598,600,2.967522641002355,731
592,600,1.437975003237865,61
597,600,1.3812932664381927,114
595,600,1.8468452022187511,616
597,600,2.434805039614171,119
597,600,1.754624738454415,258
595,600,6.272325564082455,605
591,600,1.7671215890718235,450
598,600,1.8432007792733058,871
596,600,1.5699032712308485,148
597,600,1.4359306165339432,276
598,600,1.74309268172623,120
595,600,1.0915392087274414,214
593,600,1.567659912800855,123
595,600,1.6111675626234983,228
594,600,1.4424318408085879,182
594,600,1.4271664782958042,434
596,600,2.1791656372261343,369
597,600,1.2605291469944513,283
595,600,1.1544696644061705,305
594,600,1.4392385243655654,184
597,600,4.201924296568242,567
597,600,1.5686206563562497,333
595,600,3.3667657272688087,675
597,600,2.4518875617023803,462
592,600,1.1013807414116938,224
593,600,1.588225864424115,319
597,600,2.275319586718968,616
598,600,2.588129900631151,445
597,600,1.8476378304475678,266
597,600,2.325148157145902,216
596,600,1.2413704275435,85
594,600,1.2911763589058478,191
599,600,1.692776234444089,129
594,600,2.787463954491732,487
591,600,1.4312060251830776,202
596,600,2.706386621741513,717
594,600,2.0818937572257066,491
595,600,1.6231448113858247,412
596,600,1.3064133796356057,41
595,600,3.867732428373764,819
598,600,3.512092872023439,676
595,600,2.4052090102655566,716
596,600,1.468842403231368,263
596,600,1.7399894454652145,518
592,600,3.8898755493900183,221
599,600,2.927869561956565,154
596,600,3.0697985731371276,716
597,600,1.6476703286470515,159
595,600,1.8887478285101447,613
598,600,2.055135246485026,461
591,600,0.987305019370695,252
595,600,1.9092318724370312,627
596,600,3.7880600320517877,24
595,600,1.4422607109766359,243
593,600,4.216658099721557,580
598,600,2.040870838688957,54
598,600,2.4675143274666813,713
596,600,1.2023281185406587,169
596,600,1.8115872381845006,323
591,600,2.0766679748104893,278
596,600,0.978360001016304,157
597,600,3.2664782225091646,396
598,600,1.3882618008501373,217
596,600,2.1408898103726632,700
596,600,1.4842807715241646,285
597,600,3.5786465481518626,915
597,600,2.7397675667279553,543
595,600,1.719859944779443,284
597,600,4.267037326889878,757
596,600,1.8269883700546747,345
597,600,2.089334346126118,302
597,600,2.124846517578769,997
595,600,4.271835181302839,539
596,600,1.9590964260084074,363
598,600,1.542640884854765,316
596,600,4.789559236009878,902
598,600,1.0061153724104435,69
592,600,1.186805782939625,295
596,600,1.525172681810849,26
590,600,1.9434924491392291,658
595,600,2.1608993864038775,494
596,600,2.837662814982856,387
595,600,1.9523946917297208,249
596,600,3.0481247975051162,381
596,600,1.4978068228804142,150
592,600,7.62679093751142,663
590,600,2.7796618531254182,681
597,600,1.8840265101458187,948
594,600,2.3270708104002185,699
595,600,4.152086000412602,625
595,600,2.089833803990556,143
597,600,2.4415617942508394,433
594,600,2.3636844119813247,394
595,600,1.8795391883565722,336
593,600,1.6360622003056324,128
595,600,1.5618933283179002,85
598,600,2.325403726363552,1046
596,600,4.186057399730011,931
597,600,1.847811619858105,327
595,600,2.048072813044882,771
597,600,1.0823531245251554,40
597,600,3.3639389625920284,217
599,600,1.0245414367358987,15
596,600,2.256542573237742,337
597,600,1.748918573140639,433
596,600,1.383110028254975,285
597,600,1.920142031668643,648
597,600,1.3665527872677277,41
596,600,2.309824342625151,843
597,600,2.0077253849037597,543
596,600,1.3421199701237327,257
599,600,1.6385731579886096,232
596,600,1.3398549020156678,209
596,600,2.2583909658053725,219
597,600,1.4081670893518539,154
596,600,1.7060543148560294,613
595,600,0.9100828652295525,133
596,600,1.7197285140603658,504
599,600,2.524504270178203,370
595,600,2.1334985677666736,518
594,600,2.1086053003304577,245
597,600,1.8557498217294817,275
595,600,1.5450780751855402,303
594,600,3.852557706592364,840
596,600,1.7931378264900317,289
596,600,2.0086074155678424,634
595,600,2.614984454310405,296
597,600,4.087548122829393,668
595,600,1.6771339566151242,601
596,600,2.3629200821924567,558
593,600,2.055669227715871,778
596,600,2.1919004534545747,1057
598,600,1.4071585070551405,91
597,600,1.2509589872722027,32
598,600,2.4392135516019757,600
595,600,2.3477910846625827,587
595,600,2.356568610771875,234
598,600,1.5983797003772837,430
595,600,2.6211770033524435,598
598,600,2.2012573484232236,697
599,600,2.07302725692,220
596,600,3.476727690187318,602
594,600,2.7552201010639688,407
595,600,1.1176623644493118,86
597,600,2.82609106766592,675
598,600,2.415708992003744,309
595,600,2.3765645584625763,154
598,600,2.7020648667480365,459
597,600,1.7297970393720163,458
594,600,1.1343508930990447,111
591,600,1.9252667164128836,545
596,600,3.267997313175714,682
596,600,3.5006742033240883,656
592,600,2.9022211840407253,601
596,600,1.9238269108707458,254
597,600,1.830477905004299,559
591,600,2.8913122238761635,869
597,600,1.9222896731339831,211
598,600,1.1518346564317945,174
595,600,2.0534321646771088,410
592,600,1.6013776386503082,140
596,600,3.2682782526854934,622
595,600,4.308762119891211,955
597,600,2.8456180537475433,702
597,600,2.762613447427286,275
595,600,2.22228787517093,859
597,600,3.909015079251254,640
597,600,2.4667367924318913,297
595,600,1.5938890050112657,157
596,600,2.2900044784211806,287
594,600,0.9839380205067944,390
595,600,2.8982276178280624,986
596,600,2.586555972230996,774
598,600,3.9523290779150635,1002
595,600,1.631608605374125,770
597,600,1.1797596465011468,31
597,600,1.7220460208779012,634
594,600,1.7084736830345364,792
597,600,2.793083290257105,335
596,600,1.5286111237066053,235
596,600,2.2859130425992324,882
595,600,2.5626823284656948,672
596,600,2.861378337275217,446
596,600,2.0166775302161315,245
596,600,1.3260497362490145,215
594,600,1.0302821022877375,126
596,600,1.567704791308772,392
598,600,2.026619777691067,319
597,600,1.6444754122657577,125
593,600,3.0015743142873776,634
599,600,1.8308697527172786,354
596,600,2.052557425093006,228
598,600,2.3170816243511316,470
597,600,1.9998805940040236,188
595,600,1.4471613877881668,114
594,600,1.4887680346110312,682
597,600,2.0676100750554296,206
595,600,1.2294020007287447,113
598,600,2.6080065395198524,220
598,600,1.63895076180033,265
596,600,1.273423848731976,79
595,600,1.8357392080942392,86
598,600,1.5944217233279168,415
597,600,1.0776408657910062,283
594,600,1.4087349224120866,195
597,600,2.003190869177867,617
598,600,2.308551707908776,288
598,600,3.210748810285188,297
597,600,1.5475838369573123,277
593,600,1.4641228143179212,161
598,600,1.761994295921376,328
597,600,1.5612662300406839,422
593,600,1.4945125887669461,66
599,600,2.731040939929537,319
595,600,2.3448019401205524,277
596,600,1.522130077399266,218
594,600,1.1300763447760562,220
598,600,1.7071864772031278,372
595,600,1.9581191956601145,305
598,600,1.6548011284824984,490
596,600,5.060488353792463,1147
596,600,2.2160351096027093,421
596,600,2.499348830792091,465
598,600,1.47278108758448,433
595,600,1.1062394265865856,307
596,600,1.3833726369018875,249
591,600,1.5069306901655293,105
596,600,1.8794646983724481,213
596,600,4.109485153069824,632
598,600,2.307746710049746,555
592,600,1.3654607245887234,148
594,600,1.4398985910992377,167
596,600,1.3839978961725032,144
598,600,2.3111559941926028,617
592,600,2.2580328337672126,80
596,600,1.9483963455799207,489
595,600,1.0794338416162128,54
596,600,1.527431181620628,265
598,600,3.1129210627373154,628
596,600,1.870765338715323,551
595,600,1.9839566956044734,267
595,600,1.7305137131908825,220
596,600,1.0633899862195682,55
596,600,1.6027429530523825,96
596,600,2.068864658798418,480
599,600,1.4687738457864907,488
598,600,1.20459807142262,319
591,600,2.0988896286867926,114
594,600,2.5747789641221495,830
596,600,1.8089042364606096,597
595,600,1.069114840594922,238
591,600,1.1215994251923145,166
597,600,1.856633770900677,342
597,600,1.5253124934875066,487
592,600,1.18805358364589,154
596,600,1.478483810611897,42
596,600,3.047564283359429,401
596,600,1.694118277259186,588
593,600,3.3193454013764963,184
594,600,1.1512273995376463,197
598,600,2.493300020361219,474
597,600,2.273298806112842,247
